@T,table
Created,2017-09-19 15:13
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-28 09:00,0.009499977901196839
,1994-01-28 10:00,0.014848216325377677
,1994-01-28 11:00,0.014757974631350031
,1994-01-28 12:00,0.014861339627779769
,1994-01-28 13:00,0.014772376613153945
,1994-01-28 14:00,0.01496942850470821
,1994-01-28 15:00,0.014879517041372723
,1994-01-28 16:00,0.01479038841845722
,1994-01-28 17:00,0.014702033717371676
,1994-01-28 18:00,0.014614444144956128
,1994-01-28 19:00,0.014527611031383399
,1994-01-28 20:00,0.014441525828102417
,1994-01-28 21:00,0.014356180105821254
,1994-01-28 22:00,0.01427156555252902
,1994-01-28 23:00,0.014187673971555735
,1994-01-29 00:00,0.014104497279669394
,1994-01-29 01:00,0.014022027505209369
,1994-01-29 02:00,0.013940256786255392
,1994-01-29 03:00,0.01385917736883132
,1994-01-29 04:00,0.013778781605142997
,1994-01-29 05:00,0.01369906195184935
,1994-01-29 06:00,0.01362001096836618
,1994-01-29 07:00,0.013541621315201785
,1994-01-29 08:00,0.013463885752323835
,1994-01-29 09:00,0.013386797137556791
,1994-01-29 10:00,0.01331034842500922
,1994-01-29 11:00,0.013234532663530427
,1994-01-29 12:00,0.013159342995195694
,1994-01-29 13:00,0.014722649292183693
,1994-01-29 14:00,0.01589750593423553
,1994-01-29 15:00,0.01579930825983243
,1994-01-29 16:00,0.015701989786461083
,1994-01-29 17:00,0.015605540214847903
,1994-01-29 18:00,0.015509949394646618
,1994-01-29 19:00,0.015415207321878134
,1994-01-29 20:00,0.01532130413642138
,1994-01-29 21:00,0.015228230119553992
,1994-01-29 22:00,0.01513597569154159
,1994-01-29 23:00,0.015044531409274774
,1994-01-30 00:00,0.014953887963952549
,1994-01-30 01:00,0.014864036178811215
,1994-01-30 02:00,0.014774967006897878
,1994-01-30 03:00,0.014686671528887252
,1994-01-30 04:00,0.014599140950941097
,1994-01-30 05:00,0.014512366602609208
,1994-01-30 06:00,0.014426339934771059
,1994-01-30 07:00,0.01434105251761716
,1994-01-30 08:00,0.014256496038669427
,1994-01-30 09:00,0.01417266230083947
,1994-01-30 10:00,0.014089543220524152
,1994-01-30 11:00,0.01400713082573756
,1994-01-30 12:00,0.013925417254278542
,1994-01-30 13:00,0.013844394751933116
,1994-01-30 14:00,0.013764055670710961
,1994-01-30 15:00,0.013684392467115248
,1994-01-30 16:00,0.013605397700445153
,1994-01-30 17:00,0.013527064031130203
,1994-01-30 18:00,0.013449384219096023
,1994-01-30 19:00,0.013372351122160534
,1994-01-30 20:00,0.013295957694460209
,1994-01-30 21:00,0.013220196984905482
,1994-01-30 22:00,0.013145062135665068
,1994-01-30 23:00,0.013070546380678073
,1994-01-31 00:00,0.012996643044193889
,1994-01-31 01:00,0.012923345539338743
,1994-01-31 02:00,0.012850647366708774
,1994-01-31 03:00,0.012778542112988827
,1994-01-31 04:00,0.012707023449596493
,1994-01-31 05:00,0.012636085131350954
,1994-01-31 06:00,0.01256572099516599
,1994-01-31 07:00,0.012495924958766723
,1994-01-31 08:00,0.012426691019429602
,1994-01-31 09:00,0.012358013252745163
,1994-01-31 10:00,0.012289885811403025
,1994-01-31 11:00,0.012222302923998755
,1994-01-31 12:00,0.012155258893862118
,1994-01-31 13:00,0.012088748097906301
,1994-01-31 14:00,0.012022764985497583
,1994-01-31 15:00,0.011957304077345207
,1994-01-31 16:00,0.011892359964410898
,1994-01-31 17:00,0.011827927306837717
,1994-01-31 18:00,0.01176400083289781
,1994-01-31 19:00,0.011700575337958718
,1994-01-31 20:00,0.011637645683467826
,1994-01-31 21:00,0.011575206795954657
,1994-01-31 22:00,0.011513253666050577
,1994-01-31 23:00,0.011451781347525596
,1994-02-01 00:00,0.01139078495634202
,1994-02-01 01:00,0.011330259669724401
,1994-02-01 02:00,0.011270200725245719
,1994-02-01 03:00,0.011210603419929261
,1994-02-01 04:00,0.011151463109366058
,1994-02-01 05:00,0.011092775206847443
,1994-02-01 06:00,0.011034535182512531
,1994-02-01 07:00,0.010976738562510252
,1994-02-01 08:00,0.010919380928175739
,1994-02-01 09:00,0.010862457915220695
,1994-02-01 10:00,0.010805965212937576
,1994-02-01 11:00,0.010749898563417206
,1994-02-01 12:00,0.010694253760779667
,1994-02-01 13:00,0.010639026650418175
,1994-02-01 14:00,0.010584213128255629
,1994-02-01 15:00,0.01052980914001372
,1994-02-01 16:00,0.010475810680494245
,1994-02-01 17:00,0.010422213792872443
,1994-02-01 18:00,0.010369014568002112
,1994-02-01 19:00,0.010316209143732318
,1994-02-01 20:00,0.010263793704235415
,1994-02-01 21:00,0.01021176447934621
,1994-02-01 22:00,0.01016011774391205
,1994-02-01 23:00,0.010108849817153652
,1994-02-02 00:00,0.010057957062036367
,1994-02-02 01:00,0.010007435884651859
,1994-02-02 02:00,0.00995728273360987
,1994-02-02 03:00,0.009907494099439912
,1994-02-02 04:00,0.009858066514002714
,1994-02-02 05:00,0.00980899654991126
,1994-02-02 06:00,0.009760280819961225
,1994-02-02 07:00,0.009711915976570623
,1994-02-02 08:00,0.009663898711228473
,1994-02-02 09:00,0.009616225753952445
,1994-02-02 10:00,0.009568893872755117
,1994-02-02 11:00,0.009521899873118897
,1994-02-02 12:00,0.009475240597479291
,1994-02-02 13:00,0.00942891292471643
,1994-02-02 14:00,0.00938291376965474
,1994-02-02 15:00,0.009337240082570546
,1994-02-02 16:00,0.009291888848707486
,1994-02-02 17:00,0.009246857087799595
,1994-02-02 18:00,0.009202141853601966
,1994-02-02 19:00,0.009157740233428762
,1994-02-02 20:00,0.009113649347698512
,1994-02-02 21:00,0.009069866349486573
,1994-02-02 22:00,0.009026388424084545
,1994-02-02 23:00,0.00898321278856664
,1994-02-03 00:00,0.008940336691362759
,1994-02-03 01:00,0.008897757411838252
,1994-02-03 02:00,0.008855472259880152
,1994-02-03 03:00,0.008813478575489917
,1994-02-03 04:00,0.008771773728382337
,1994-02-03 05:00,0.008730355117590755
,1994-02-03 06:00,0.008689220171078291
,1994-02-03 07:00,0.008648366345355056
,1994-02-03 08:00,0.008607791125101244
,1994-02-03 09:00,0.008567492022795992
,1994-02-03 10:00,0.008527466578351892
,1994-02-03 11:00,0.008619556947588156
,1994-02-03 12:00,0.008579175152805731
,1994-02-03 13:00,0.008539067764631397
,1994-02-03 14:00,0.008499232341732348
,1994-02-03 15:00,0.00845966646960447
,1994-02-03 16:00,0.00842036776022159
,1994-02-03 17:00,0.008381333851690067
,1994-02-03 18:00,0.008342562407908568
,1994-02-03 19:00,0.008304051118233048
,1994-02-03 20:00,0.008396081557381545
,1994-02-03 21:00,0.008357208404494774
,1994-02-03 22:00,0.008318596312595827
,1994-02-03 23:00,0.008280242986231558
,1994-02-04 00:00,0.008242146154880153
,1994-02-04 01:00,0.008204303572628998
,1994-02-04 02:00,0.008183195761821945
,1994-02-04 03:00,0.008512530864117617
,1994-02-04 04:00,0.008484035483345325
,1994-02-04 05:00,0.008444561749153265
,1994-02-04 06:00,0.00840535441148723
,1994-02-04 07:00,0.008366411116497772
,1994-02-04 08:00,0.008327729536026085
,1994-02-04 09:00,0.008289307367270446
,1994-02-04 10:00,0.008251142332457662
,1994-02-04 11:00,0.00821323217851944
,1994-02-04 12:00,0.00817557467677365
,1994-02-04 13:00,0.008138167622610288
,1994-02-04 14:00,0.00810100883518218
,1994-02-04 15:00,0.008064096157100265
,1994-02-04 16:00,0.008027427454133406
,1994-02-04 17:00,0.007991000614912674
,1994-02-04 18:00,0.007954813550639962
,1994-02-04 19:00,0.007918864194800961
,1994-02-04 20:00,0.007883150502882328
,1994-02-04 21:00,0.00896986809577225
,1994-02-04 22:00,0.008937662518542446
,1994-02-04 23:00,0.008895062692693127
,1994-02-05 00:00,0.008852757365928911
,1994-02-05 01:00,0.008810743872817836
,1994-02-05 02:00,0.008999176366049293
,1994-02-05 03:00,0.009091211411542153
,1994-02-05 04:00,0.009183221247164641
,1994-02-05 05:00,0.009138902276208994
,1994-02-05 06:00,0.00971562109056389
,1994-02-05 07:00,0.009903072627112496
,1994-02-05 08:00,0.01582252707933999
,1994-02-05 09:00,0.0352847509994042
,1994-02-05 10:00,0.040847755019025135
,1994-02-05 11:00,0.057596247804720044
,1994-02-05 12:00,0.06262612427531289
,1994-02-05 13:00,0.0718857986027221
,1994-02-05 14:00,0.09689677272065159
,1994-02-05 15:00,0.1059344293606515
,1994-02-05 16:00,0.14758426146310402
,1994-02-05 17:00,0.1692638007680114
,1994-02-05 18:00,0.18297137651325895
,1994-02-05 19:00,0.18583210506427586
,1994-02-05 20:00,0.18705291370003835
,1994-02-05 21:00,0.1946541865980188
,1994-02-05 22:00,0.1952108839029178
,1994-02-05 23:00,0.19200490909208284
,1994-02-06 00:00,0.18888361172330653
,1994-02-06 01:00,0.1863255962950314
,1994-02-06 02:00,0.18283152411808112
,1994-02-06 03:00,0.17943188772709898
,1994-02-06 04:00,0.17612336641165488
,1994-02-06 05:00,0.1729027827989306
,1994-02-06 06:00,0.16976709553863634
,1994-02-06 07:00,0.1667133924178684
,1994-02-06 08:00,0.1637388838773631
,1994-02-06 09:00,0.16084089690271286
,1994-02-06 10:00,0.15801686926604824
,1994-02-06 11:00,0.1552643440954679
,1994-02-06 12:00,0.1525809647511411
,1994-02-06 13:00,0.1499644699885142
,1994-02-06 14:00,0.14788625261718769
,1994-02-06 15:00,0.14828630471575813
,1994-02-06 16:00,0.1532586257431204
,1994-02-06 17:00,0.18862937212839748
,1994-02-06 18:00,0.23917931201722306
,1994-02-06 19:00,0.3185674484020848
,1994-02-06 20:00,0.4177296228104471
,1994-02-06 21:00,0.5327518668800258
,1994-02-06 22:00,0.6325367862105277
,1994-02-06 23:00,0.722760062503563
,1994-02-07 00:00,0.7646940432215672
,1994-02-07 01:00,0.7476415160925111
,1994-02-07 02:00,0.7227140183578937
,1994-02-07 03:00,0.6980686513965206
,1994-02-07 04:00,0.6746262302424993
,1994-02-07 05:00,0.6523108772564925
,1994-02-07 06:00,0.6310525512895688
,1994-02-07 07:00,0.61078652030653
,1994-02-07 08:00,0.5914528885454196
,1994-02-07 09:00,0.5729961718820166
,1994-02-07 10:00,0.5553649158811651
,1994-02-07 11:00,0.5385113517156681
,1994-02-07 12:00,0.5223910857355722
,1994-02-07 13:00,0.5069628189904757
,1994-02-07 14:00,0.4921880934572242
,1994-02-07 15:00,0.4780310621152256
,1994-02-07 16:00,0.46445828035027453
,1994-02-07 17:00,0.45143851646250377
,1994-02-07 18:00,0.4389425793110597
,1994-02-07 19:00,0.4269431613525859
,1994-02-07 20:00,0.4154146955270159
,1994-02-07 21:00,0.4043332246163735
,1994-02-07 22:00,0.3936762818534573
,1994-02-07 23:00,0.3834227816902561
,1994-02-08 00:00,0.37355291975306754
,1994-02-08 01:00,0.3640480811146333
,1994-02-08 02:00,0.3567701220211511
,1994-02-08 03:00,0.3608539945772171
,1994-02-08 04:00,0.3716615958540425
,1994-02-08 05:00,0.37463530231114023
,1994-02-08 06:00,0.3700161261296161
,1994-02-08 07:00,0.36872951632327555
,1994-02-08 08:00,0.363237228943063
,1994-02-08 09:00,0.3597434553722491
,1994-02-08 10:00,0.364516953150409
,1994-02-08 11:00,0.3616541805102206
,1994-02-08 12:00,0.36167561328542897
,1994-02-08 13:00,0.366229948979455
,1994-02-08 14:00,0.36721082258910226
,1994-02-08 15:00,0.36624261456944607
,1994-02-08 16:00,0.37654205501203253
,1994-02-08 17:00,0.3770189155797076
,1994-02-08 18:00,0.37850912510549833
,1994-02-08 19:00,0.3698684058792267
,1994-02-08 20:00,0.36126380219751225
,1994-02-08 21:00,0.35491454546949835
,1994-02-08 22:00,0.34851112165970666
,1994-02-08 23:00,0.34137885949938435
,1994-02-09 00:00,0.3330026620331768
,1994-02-09 01:00,0.3249532371576356
,1994-02-09 02:00,0.3171835593327916
,1994-02-09 03:00,0.30968100986533925
,1994-02-09 04:00,0.3024336671318634
,1994-02-09 05:00,0.2954302611568895
,1994-02-09 06:00,0.2886601315918952
,1994-02-09 07:00,0.2821131888082778
,1994-02-09 08:00,0.27577987784417723
,1994-02-09 09:00,0.2696511449691706
,1994-02-09 10:00,0.26371840665253576
,1994-02-09 11:00,0.25797352074026486
,1994-02-09 12:00,0.25240875966354576
,1994-02-09 13:00,0.24701678551724757
,1994-02-09 14:00,0.2417906268611971
,1994-02-09 15:00,0.2367236571099141
,1994-02-09 16:00,0.23180957438811442
,1994-02-09 17:00,0.22704238273981864
,1994-02-09 18:00,0.2224163745884491
,1994-02-09 19:00,0.21792611435393883
,1994-02-09 20:00,0.21356642314073138
,1994-02-09 21:00,0.20933236441766953
,1994-02-09 22:00,0.20521923061725944
,1994-02-09 23:00,0.201222530587683
,1994-02-10 00:00,0.19733797783630835
,1994-02-10 01:00,0.1935614795083342
,1994-02-10 02:00,0.18988912604867436
,1994-02-10 03:00,0.1863171814992573
,1994-02-10 04:00,0.18284207438764463
,1994-02-10 05:00,0.1794603891662729
,1994-02-10 06:00,0.1761688581647415
,1994-02-10 07:00,0.17296435402042065
,1994-02-10 08:00,0.16984388255527025
,1994-02-10 09:00,0.16680457606915933
,1994-02-10 10:00,0.16384368702217392
,1994-02-10 11:00,0.16095858208043012
,1994-02-10 12:00,0.15814673650175753
,1994-02-10 13:00,0.15540572883934034
,1994-02-10 14:00,0.15273323594296564
,1994-02-10 15:00,0.15012702823898458
,1994-02-10 16:00,0.14758496527142487
,1994-02-10 17:00,0.1451049914879266
,1994-02-10 18:00,0.14268513225530788
,1994-02-10 19:00,0.1403234900906189
,1994-02-10 20:00,0.13801824109451152
,1994-02-10 21:00,0.13576763157464805
,1994-02-10 22:00,0.13356997484770297
,1994-02-10 23:00,0.13142364820927976
,1994-02-11 00:00,0.12932709006177384
,1994-02-11 01:00,0.12727879719087423
,1994-02-11 02:00,0.125277322182007
,1994-02-11 03:00,0.12332127096858801
,1994-02-11 04:00,0.12140930050448331
,1994-02-11 05:00,0.11954011655355898
,1994-02-11 06:00,0.11771247158966121
,1994-02-11 07:00,0.11592516280078599
,1994-02-11 08:00,0.11417703019159253
,1994-02-11 09:00,0.1124669547787796
,1994-02-11 10:00,0.1107938568741839
,1994-02-11 11:00,0.1091566944507777
,1994-02-11 12:00,0.107554461587037
,1994-02-11 13:00,0.10598618698542893
,1994-02-11 14:00,0.10445093256102249
,1994-02-11 15:00,0.10294779209646779
,1994-02-11 16:00,0.10147588995981316
,1994-02-11 17:00,0.10003437988183826
,1994-02-11 18:00,0.09862244378977691
,1994-02-11 19:00,0.09723929069448753
,1994-02-11 20:00,0.09588415562829947
,1994-02-11 21:00,0.09455629863092271
,1994-02-11 22:00,0.09325500378096137
,1994-02-11 23:00,0.0919795782707087
,1994-02-12 00:00,0.09072935152203478
,1994-02-12 01:00,0.08950367434130176
,1994-02-12 02:00,0.08830191811135604
,1994-02-12 03:00,0.08712347401875624
,1994-02-12 04:00,0.08596775231449853
,1994-02-12 05:00,0.08483418160659374
,1994-02-12 06:00,0.08372220818294526
,1994-02-12 07:00,0.0826312953630563
,1994-02-12 08:00,0.08156092287717798
,1994-02-12 09:00,0.08051058627158358
,1994-02-12 10:00,0.07947979633872299
,1994-02-12 11:00,0.07846807857107978
,1994-02-12 12:00,0.07747497263761498
,1994-02-12 13:00,0.07650003188173872
,1994-02-12 14:00,0.07554282283980815
,1994-02-12 15:00,0.07460292477920129
,1994-02-12 16:00,0.07367992925506557
,1994-02-12 17:00,0.07277343968488549
,1994-02-12 18:00,0.07188307094005914
,1994-02-12 19:00,0.07100844895371264
,1994-02-12 20:00,0.0701492103440219
,1994-02-12 21:00,0.0693050020523467
,1994-02-12 22:00,0.06847548099551803
,1994-02-12 23:00,0.06766031373165109
,1994-02-13 00:00,0.06685917613888848
,1994-02-13 01:00,0.06607175310650663
,1994-02-13 02:00,0.06529773823784643
,1994-02-13 03:00,0.06453683356455599
,1994-02-13 04:00,0.0637887492716564
,1994-02-13 05:00,0.06305320343296751
,1994-02-13 06:00,0.06232992175645039
,1994-02-13 07:00,0.06161863733904575
,1994-02-13 08:00,0.06091909043060743
,1994-02-13 09:00,0.06023102820654828
,1994-02-13 10:00,0.05955420454883419
,1994-02-13 11:00,0.05899563316404667
,1994-02-13 12:00,0.058338839420795145
,1994-02-13 13:00,0.05769262063958729
,1994-02-13 14:00,0.057056754543928515
,1994-02-13 15:00,0.05653624982142943
,1994-02-13 16:00,0.05963184863995078
,1994-02-13 17:00,0.061968141407843014
,1994-02-13 18:00,0.06125067088931585
,1994-02-13 19:00,0.06055680734119713
,1994-02-13 20:00,0.05987431062911503
,1994-02-13 21:00,0.05920293768268483
,1994-02-13 22:00,0.05854245183295526
,1994-02-13 23:00,0.057892622612444634
,1994-02-14 00:00,0.0572532255623936
,1994-02-14 01:00,0.056624042046939486
,1994-02-14 02:00,0.0560048590739308
,1994-02-14 03:00,0.055395469122112205
,1994-02-14 04:00,0.05479566997442443
,1994-02-14 05:00,0.054205264557172984
,1994-02-14 06:00,0.053624060784832124
,1994-02-14 07:00,0.05305187141025993
,1994-02-14 08:00,0.052488513880110915
,1994-02-14 09:00,0.05193381019524166
,1994-02-14 10:00,0.05138758677591403
,1994-02-14 11:00,0.05084967433160929
,1994-02-14 12:00,0.05031990773527395
,1994-02-14 13:00,0.049798125901826924
,1994-02-14 14:00,0.04928417167076377
,1994-02-14 15:00,0.0487778916927017
,1994-02-14 16:00,0.04827913631971546
,1994-02-14 17:00,0.04778775949932025
,1994-02-14 18:00,0.04730361867196457
,1994-02-14 19:00,0.046826574671900746
,1994-02-14 20:00,0.04635649163130749
,1994-02-14 21:00,0.04589323688754335
,1994-02-14 22:00,0.04543668089341493
,1994-02-14 23:00,0.04498669713034912
,1994-02-15 00:00,0.044543162024362724
,1994-02-15 01:00,0.044105954864727015
,1994-02-15 02:00,0.043674957725229606
,1994-02-15 03:00,0.043250055387939454
,1994-02-15 04:00,0.04283113526938454
,1994-02-15 05:00,0.04241808734905631
,1994-02-15 06:00,0.042010804100156694
,1994-02-15 07:00,0.041609180422509225
,1994-02-15 08:00,0.041213113577556124
,1994-02-15 09:00,0.04082250312536937
,1994-02-15 10:00,0.04043725086360359
,1994-02-15 11:00,0.04005726076832389
,1994-02-15 12:00,0.03968243893664273
,1994-02-15 13:00,0.03931269353110334
,1994-02-15 14:00,0.038947934725749596
,1994-02-15 15:00,0.03858807465382388
,1994-02-15 16:00,0.038233027357037666
,1994-02-15 17:00,0.03788270873636081
,1994-02-15 18:00,0.03753703650427828
,1994-02-15 19:00,0.037195930138464575
,1994-02-15 20:00,0.03685931083682801
,1994-02-15 21:00,0.03652710147387915
,1994-02-15 22:00,0.036199226558378886
,1994-02-15 23:00,0.03587561219222381
,1994-02-16 00:00,0.03555618603052773
,1994-02-16 01:00,0.03524087724286015
,1994-02-16 02:00,0.03492961647560304
,1994-02-16 03:00,0.034622335815390134
,1994-02-16 04:00,0.0343189687535929
,1994-02-16 05:00,0.03401945015181913
,1994-02-16 06:00,0.03372371620839195
,1994-02-16 07:00,0.03343170442577699
,1994-02-16 08:00,0.03314335357892779
,1994-02-16 09:00,0.032858603684519795
,1994-02-16 10:00,0.03257739597104472
,1994-02-16 11:00,0.032299672849738066
,1994-02-16 12:00,0.032025377886313385
,1994-02-16 13:00,0.03175445577347783
,1994-02-16 14:00,0.031486852304204685
,1994-02-16 15:00,0.03122251434573903
,1994-02-16 16:00,0.030961389814313834
,1994-02-16 17:00,0.03070342765055437
,1994-02-16 18:00,0.030448577795549846
,1994-02-16 19:00,0.03019679116757148
,1994-02-16 20:00,0.02994801963941747
,1994-02-16 21:00,0.029702216016365482
,1994-02-16 22:00,0.029459334014714282
,1994-02-16 23:00,0.029219328240896687
,1994-02-17 00:00,0.028982154171146454
,1994-02-17 01:00,0.02874776813170255
,1994-02-17 02:00,0.028516127279534682
,1994-02-17 03:00,0.02828718958357435
,1994-02-17 04:00,0.028060913806436716
,1994-02-17 05:00,0.02783725948661826
,1994-02-17 06:00,0.027616186921156628
,1994-02-17 07:00,0.02739765714873886
,1994-02-17 08:00,0.027181631933244625
,1994-02-17 09:00,0.026968073747712203
,1994-02-17 10:00,0.026756945758714543
,1994-02-17 11:00,0.026548211811133527
,1994-02-17 12:00,0.026341836413321214
,1994-02-17 13:00,0.02613778472263646
,1994-02-17 14:00,0.025936022531346505
,1994-02-17 15:00,0.025736516252882913
,1994-02-17 16:00,0.025539232908441713
,1994-02-17 17:00,0.02534414011391816
,1994-02-17 18:00,0.025151206067166323
,1994-02-17 19:00,0.024960399535574704
,1994-02-17 20:00,0.02477168984394866
,1994-02-17 21:00,0.024585046862691206
,1994-02-17 22:00,0.024400440996273892
,1994-02-17 23:00,0.024217843171989457
,1994-02-18 00:00,0.024037224828978777
,1994-02-18 01:00,0.023858557907524204
,1994-02-18 02:00,0.023681814838602107
,1994-02-18 03:00,0.023506968533687476
,1994-02-18 04:00,0.02333399237480373
,1994-02-18 05:00,0.023162860204810887
,1994-02-18 06:00,0.022993546317925825
,1994-02-18 07:00,0.022826025450468076
,1994-02-18 08:00,0.022660272771825408
,1994-02-18 09:00,0.02249626387563293
,1994-02-18 10:00,0.022333974771160153
,1994-02-18 11:00,0.0221733818749005
,1994-02-18 12:00,0.02201446200235773
,1994-02-18 13:00,0.021857192360024112
,1994-02-18 14:00,0.02170155053754525
,1994-02-18 15:00,0.021547514500066714
,1994-02-18 16:00,0.02139506258075746
,1994-02-18 17:00,0.021244173473505722
,1994-02-18 18:00,0.02109482622578257
,1994-02-18 19:00,0.021144839835821314
,1994-02-18 20:00,0.020996498724502898
,1994-02-18 21:00,0.02084966549926732
,1994-02-18 22:00,0.020704320113407896
,1994-02-18 23:00,0.020560442849072585
,1994-02-19 00:00,0.020418014310853008
,1994-02-19 01:00,0.020277015419518173
,1994-02-19 02:00,0.020137427405889224
,1994-02-19 03:00,0.019999231804851483
,1994-02-19 04:00,0.01986241044950039
,1994-02-19 05:00,0.019726945465417846
,1994-02-19 06:00,0.01959281926507586
,1994-02-19 07:00,0.01946001454236399
,1994-02-19 08:00,0.01932851426723773
,1994-02-19 09:00,0.019198301680484687
,1994-02-19 10:00,0.01906936028860557
,1994-02-19 11:00,0.018941673858807323
,1994-02-19 12:00,0.018815226414105265
,1994-02-19 13:00,0.018690002228531996
,1994-02-19 14:00,0.018565985822449962
,1994-02-19 15:00,0.018443161957965512
,1994-02-19 16:00,0.01832151563444171
,1994-02-19 17:00,0.018201032084107602
,1994-02-19 18:00,0.018081696767761564
,1994-02-19 19:00,0.01796349537056638
,1994-02-19 20:00,0.01784641379793397
,1994-02-19 21:00,0.017730438171497425
,1994-02-19 22:00,0.017615554825168328
,1994-02-19 23:00,0.01750175030127739
,1994-02-20 00:00,0.017389011346796202
,1994-02-20 01:00,0.017277324909638438
,1994-02-20 02:00,0.0171666781350383
,1994-02-20 03:00,0.017057058362004635
,1994-02-20 04:00,0.016948453119848803
,1994-02-20 05:00,0.016840850124784586
,1994-02-20 06:00,0.016734237276598403
,1994-02-20 07:00,0.01662860265538826
,1994-02-20 08:00,0.01652393451836971
,1994-02-20 09:00,0.016420221296747407
,1994-02-20 10:00,0.01631745159265055
,1994-02-20 11:00,0.01621561417613092
,1994-02-20 12:00,0.016114697982221857
,1994-02-20 13:00,0.01601469210805698
,1994-02-20 14:00,0.01591558581004714
,1994-02-20 15:00,0.015817368501114263
,1994-02-20 16:00,0.015720029747980844
,1994-02-20 17:00,0.015623559268513868
,1994-02-20 18:00,0.015527946929121668
,1994-02-20 19:00,0.015433182742202905
,1994-02-20 20:00,0.015339256863646128
,1994-02-20 21:00,0.015246159590379008
,1994-02-20 22:00,0.01515388135796599
,1994-02-20 23:00,0.01506241273825337
,1994-02-21 00:00,0.014971744437060659
,1994-02-21 01:00,0.014881867291917294
,1994-02-21 02:00,0.01479277226984352
,1994-02-21 03:00,0.014704450465174686
,1994-02-21 04:00,0.014616893097427808
,1994-02-21 05:00,0.014530091509209522
,1994-02-21 06:00,0.01444403716416458
,1994-02-21 07:00,0.014358721644963894
,1994-02-21 08:00,0.014274136651331334
,1994-02-21 09:00,0.014190273998108389
,1994-02-21 10:00,0.014107125613355894
,1994-02-21 11:00,0.014024683536492048
,1994-02-21 12:00,0.013942939916465813
,1994-02-21 13:00,0.01386188700996505
,1994-02-21 14:00,0.013781517179658654
,1994-02-21 15:00,0.01370182289247185
,1994-02-21 16:00,0.01362279671789396
,1994-02-21 17:00,0.013544431326318083
,1994-02-21 18:00,0.013466719487411816
,1994-02-21 19:00,0.013389654068518466
,1994-02-21 20:00,0.013313228033088136
,1994-02-21 21:00,0.013237434439137882
,1994-02-21 22:00,0.013162266437740575
,1994-02-21 23:00,0.01308771727154164
,1994-02-22 00:00,0.013013780273303193
,1994-02-22 01:00,0.012940448864475035
,1994-02-22 02:00,0.012867716553791835
,1994-02-22 03:00,0.012795576935895997
,1994-02-22 04:00,0.0127240236899858
,1994-02-22 05:00,0.012653050578488055
,1994-02-22 06:00,0.012582651445754947
,1994-02-22 07:00,0.012512820216784503
,1994-02-22 08:00,0.012443550895964252
,1994-02-22 09:00,0.012374837565837475
,1994-02-22 10:00,0.012306674385891699
,1994-02-22 11:00,0.012239055591368982
,1994-02-22 12:00,0.01217197549209743
,1994-02-22 13:00,0.012105428471343637
,1994-02-22 14:00,0.012039408984685572
,1994-02-22 15:00,0.01197391155890552
,1994-02-22 16:00,0.011908930790902586
,1994-02-22 17:00,0.011844461346624511
,1994-02-22 18:00,0.011780497960018324
,1994-02-22 19:00,0.01171703543199942
,1994-02-22 20:00,0.011654068629438807
,1994-02-22 21:00,0.011591592484168044
,1994-02-22 22:00,0.011529601992001589
,1994-02-22 23:00,0.01146809221177619
,1994-02-23 00:00,0.011407058264406965
,1994-02-23 01:00,0.011346495331959918
,1994-02-23 02:00,0.011286398656740408
,1994-02-23 03:00,0.011226763540397438
,1994-02-23 04:00,0.011167585343043355
,1994-02-23 05:00,0.011108859482388638
,1994-02-23 06:00,0.011050581432891579
,1994-02-23 07:00,0.010992746724922465
,1994-02-23 08:00,0.010935350943942023
,1994-02-23 09:00,0.010878389729693851
,1994-02-23 10:00,0.010821858775410602
,1994-02-23 11:00,0.010765753827033531
,1994-02-23 12:00,0.010710070682445328
,1994-02-23 13:00,0.010654805190715825
,1994-02-23 14:00,0.010599953251360405
,1994-02-23 15:00,0.010545510813610885
,1994-02-23 16:00,0.010491473875698556
,1994-02-23 17:00,0.01043783848414925
,1994-02-23 18:00,0.010528946517682816
,1994-02-23 19:00,0.010475029056535903
,1994-02-23 20:00,0.010421511997585054
,1994-02-23 21:00,0.010368391448572906
,1994-02-23 22:00,0.010413812427479663
,1994-02-23 23:00,0.010592946529606954
,1994-02-24 00:00,0.010684219195731242
,1994-02-24 01:00,0.010678818775703406
,1994-02-24 02:00,0.010642329147767839
,1994-02-24 03:00,0.011007859789042488
,1994-02-24 04:00,0.011441012375945879
,1994-02-24 05:00,0.012604932300218622
,1994-02-24 06:00,0.01302085878810141
,1994-02-24 07:00,0.01340524444271681
,1994-02-24 08:00,0.013510635960246842
,1994-02-24 09:00,0.013433075010897693
,1994-02-24 10:00,0.013918426446794129
,1994-02-24 11:00,0.014331332858854061
,1994-02-24 12:00,0.014577653993753267
,1994-02-24 13:00,0.01448958373807227
,1994-02-24 14:00,0.014403685993552313
,1994-02-24 15:00,0.014318526444376867
,1994-02-24 16:00,0.014234096789345367
,1994-02-24 17:00,0.01415038884249862
,1994-02-24 18:00,0.01406739453121655
,1994-02-24 19:00,0.013985105894352546
,1994-02-24 20:00,0.013903515080403158
,1994-02-24 21:00,0.013986752397595222
,1994-02-24 22:00,0.013905144210883513
,1994-02-24 23:00,0.013824226315889495
